8551.48,0.9435444154861636
8551.49,0.9436954747788042
8551.5,0.9438432260793804
8551.51,0.9439880536986933
8551.52,0.9441302802288665
8551.53,0.9442701782420256
8551.539999999999,0.9444079794255025
8551.550000000001,0.9445438818407865
8551.56,0.9446780557309322
8551.57,0.9448106481108072
8551.58,0.9449417865821459
8551.59,0.9450715823677459
8551.6,0.9452001327797943
8551.61,0.94532752336077
8551.62,0.9454534806079012
8551.630000000001,0.9455787567260925
8551.64,0.9457030738087645
8551.650000000001,0.9458264846070735
8551.66,0.9459490362080718
8551.67,0.9460707708080293
8551.68,0.9461917262460386
8551.69,0.9463119365669874
8551.7,0.9464314324522501
8551.710000000001,0.9465502415686505
8551.72,0.9466448932993144
8551.73,0.9467623696081925
8551.74,0.9468792269590958
8551.75,0.9469955289489332
8551.76,0.9471115149593876
8551.77,0.9472266139699954
8551.78,0.9473411574140861
8551.789999999999,0.9474551570462537
8551.800000000001,0.9475686230726686
8551.81,0.9476815641630185
8551.82,0.9477939874250045
8551.83,0.9479058982401144
8551.84,0.9480171691397838
8551.85,0.9481280602257383
8551.86,0.9482384425782722
8551.869999999999,0.9483483119562802
8551.880000000001,0.948457660380912
8551.89,0.9485664750760573
8551.900000000001,0.9486747364038208
8551.91,0.9487824157730518
8551.92,0.9488894721037874
8551.93,0.9489958463759565
8551.94,0.9491014531285741
8551.95,0.9492061238386308
8551.960000000001,0.9493096396411683
8551.97,0.9494118464033099
8551.980000000001,0.9495124824720422
8551.99,0.9496106041155211
8552.0,0.9497050843248621
8552.01,0.9497967965591334
8552.02,0.9498853362433162
8552.03,0.9499743181402586
8552.039999999999,0.9500611800831923
8552.050000000001,0.9501515179186409
8552.06,0.9502491619557918
8552.07,0.9503527509848813
8552.08,0.9504615847194728
8552.09,0.9505778252512127
8552.1,0.9506943161660881
8552.11,0.9508087113186364
8552.119999999999,0.9509226980002141
8552.130000000001,0.9510327567750325
8552.14,0.9511386804191452
8552.15,0.9512399964341403
8552.16,0.9513363198371783
8552.17,0.9514287970973672
8552.18,0.9515171439741548
8552.19,0.951603895081048
8552.2,0.9516887243602021
8552.210000000001,0.9517732606969397
8552.22,0.9518636767588021
8552.230000000001,0.9519594144150639
8552.24,0.9520621256965183
8552.25,0.9521709825994723
8552.26,0.952283968431039
8552.27,0.9523956109825743
8552.28,0.9525066877619585
8552.29,0.9526152834103881
8552.3,0.9527208735339457
8552.310000000001,0.9528234262299448
8552.32,0.9529233673065494
8552.33,0.9530217704169002
8552.34,0.9531190229319353
8552.35,0.9532152762359688
8552.36,0.9533107280351587
8552.369999999999,0.9534055644585567
8552.380000000001,0.9534998704886145
8552.39,0.9535937056207028
8552.4,0.9536871125398401
8552.41,0.953780122608418
8552.42,0.9538727592469219
8552.43,0.953965039986549
8552.44,0.9540569782374342
8552.449999999999,0.9541485844560724
8552.460000000001,0.9542398665982958
8552.47,0.9543308306685717
8552.480000000001,0.954421481051901
8552.49,0.9545118206976959
8552.5,0.9546018512944237
8552.51,0.9546915732357409
8552.52,0.954780985629378
8552.53,0.9548700862195563
8552.54,0.9549588711978835
8552.55,0.9550473349953515
8552.560000000001,0.9551354697852293
8552.57,0.955223262915364
8552.58,0.9553107018910109
8552.59,0.9553977904906923
8552.6,0.955484561242189
8552.61,0.9555708993663317
8552.62,0.9556567299818438
8552.630000000001,0.9557421792720969
8552.640000000001,0.9558272852209032
8552.65,0.9559121762529401
8552.66,0.9559970421550564
8552.67,0.9560820707786771
8552.68,0.9561662429027562
8552.69,0.9562506902426146
8552.699999999999,0.9563352686704489
8552.710000000001,0.9564202562973226
8552.72,0.956505249528314
8552.73,0.9565906355314455
8552.74,0.9566760104686276
8552.75,0.9567609723739317
8552.76,0.9568457140886161
8552.77,0.9569304828429032
8552.78,0.9570149077308067
8552.79,0.9570990027024815
8552.8,0.9571827145644307
8552.810000000001,0.9572658758581648
8552.82,0.9573487573752771
8552.83,0.9574313328531123
8552.84,0.9575139935416694
8552.85,0.9575959229579448
8552.86,0.9576775576327977
8552.87,0.9577589104327594
8552.88,0.957839991211212
8552.890000000001,0.957920808182717
8552.9,0.9580013682461318
8552.91,0.9580816771975766
8552.92,0.9581617400237791
8552.93,0.9582415609582611
8552.94,0.9583211436841997
8552.95,0.9584004914279095
8552.960000000001,0.9584796070281711
8552.97,0.9585584930027035
8552.98,0.9586371516352745
8552.99,0.9587155849465095
8553.0,0.9587937948155427
8553.01,0.9588717829136462
8553.02,0.958949550862002
8553.029999999999,0.9590271001426381
8553.04,0.9591044321420404
8553.05,0.9591815481492834
8553.060000000001,0.9592584493935049
8553.07,0.9593351370699741
8553.08,0.95941161228996
8553.09,0.9594878761248381
8553.1,0.9595639296254928
8553.11,0.9596397737808261
8553.12,0.9597154095801806
8553.13,0.9597908379561559
8553.140000000001,0.9598660598362174
8553.15,0.959941076110144
8553.16,0.960015887669056
8553.17,0.9600904953673877
8553.18,0.9601649000496518
8553.19,0.9602391025485094
8553.2,0.9603131036741669
8553.210000000001,0.9603869042439486
8553.220000000001,0.9604605050425601
8553.23,0.9605339068636927
8553.240000000002,0.9606071104651321
8553.25,0.960680116618234
8553.26,0.9607529260805027
8553.27,0.9608255396005285
8553.279999999999,0.9608979579134486
8553.29,0.9609701817410388
8553.3,0.9610422118313263
8553.31,0.9611140488897004
8553.32,0.9611856936330828
8553.33,0.9612571467752707
8553.34,0.9613363668828107
8553.35,0.9614305888044533
8553.36,0.9615012591240417
8553.37,0.9615717429139162
8553.38,0.9616420408154088
8553.390000000001,0.9617121534852314
8553.4,0.9617820815595816
8553.41,0.9618518256669644
8553.42,0.9619213864320771
8553.43,0.9619907645054846
8553.44,0.9620599604992895
8553.45,0.9621289750356792
8553.46,0.9621978087326033
8553.470000000001,0.9622664622157793
8553.48,0.9623349360792591
8553.49,0.9624032309348873
8553.5,0.9624713474172186
8553.51,0.9625392860863997
8553.52,0.9626070475779025
8553.53,0.9626747278364268
8553.54,0.9627421329407743
8553.550000000001,0.9628093627093104
8553.56,0.9628764177030114
8553.570000000002,0.9629432985380106
8553.58,0.9630101691314772
8553.59,0.9630766999093412
8553.6,0.9631430583603839
8553.609999999999,0.9632092680377269
8553.62,0.9632752821960582
8553.63,0.9633411257571739
8553.64,0.9634067992734313
8553.65,0.9634723033182252
8553.66,0.963537638447429
8553.67,0.9636028052089914
8553.68,0.9636678041653022
8553.69,0.9637326358699788
8553.7,0.9637973008597078
8553.71,0.9638617996803905
8553.720000000001,0.96392613289172
8553.73,0.9639903010146944
8553.74,0.964054305232585
8553.75,0.9641181447430703
8553.76,0.9641818208144649
8553.77,0.964245333944155
8553.78,0.9643086846884142
8553.79,0.9643718735712953
8553.800000000001,0.9644349011130585
8553.81,0.9644977678492607
8553.820000000002,0.9645604743087842
8553.83,0.9646230209857387
8553.84,0.9646854084386377
8553.85,0.964747637152896
8553.86,0.9648097076602546
8553.87,0.9648716204813909
8553.880000000001,0.9649333761018484
8553.89,0.9649949750478707
8553.9,0.9650564178337672
8553.91,0.9651177049565473
8553.92,0.9651788369166319
8553.93,0.9652398142268619
8553.94,0.9653006373777046
8553.95,0.965361306864408
8553.96,0.9654218231978411
8553.970000000001,0.9654821868606228
8553.98,0.9655423983439927
8553.99,0.9656024581430318
8554.0,0.96566236674993
8554.01,0.9657221243971861
8554.02,0.9657817318427678
8554.03,0.9658411895300872
8554.039999999999,0.9659004979613484
8554.050000000001,0.9659596576084725
8554.06,0.966018668953265
8554.07,0.9660775324743011
8554.08,0.9661362486243328
8554.09,0.9661948178894428
8554.1,0.9662532407557421
8554.11,0.9663115176679765
8554.12,0.9663696490956257
8554.130000000001,0.9664276355120781
8554.14,0.966485477371552
8554.150000000001,0.9665431751508922
8554.16,0.9666007292879137
8554.17,0.966658140260795
8554.18,0.9667154085044095
8554.19,0.9667725344908192
8554.2,0.9668295186522771
8554.21,0.9668863614612249
8554.22,0.9669430633637417
8554.23,0.966999624792748
8554.24,0.9670560461945416
8554.25,0.9671123280210179
8554.26,0.9671684707261462
8554.27,0.967224474723016
8554.28,0.9672803404633147
8554.289999999999,0.967336068393034
8554.300000000001,0.9673916589285003
8554.31,0.9674471125231322
8554.32,0.9675024296019851
8554.33,0.9675576105794469
8554.34,0.9676126558991366
8554.35,0.9676675659998668
8554.36,0.9677223412876785
8554.369999999999,0.9677769821980661
8554.380000000001,0.9678314891375214
8554.39,0.9678858625481593
8554.400000000001,0.967940102831912
8554.41,0.9679942104107475
8554.42,0.9680481857116022
8554.43,0.9681020291316454
8554.44,0.9681557410920654
8554.45,0.9682093220117249
8554.460000000001,0.9682627722844707
8554.47,0.9683160923285428
8554.480000000001,0.9683692825479344
8554.49,0.9684223433496597
8554.5,0.9684752751324943
8554.51,0.9685280782997084
8554.52,0.9685807532595824
8554.53,0.9686333003990498
8554.539999999999,0.9686857201239527
8554.550000000001,0.968738012826779
8554.56,0.9687901789086212
8554.57,0.9688422187561303
8554.58,0.968894132757728
8554.59,0.9689459213022839
8554.6,0.968997584793419
8554.61,0.9690491298124941
8554.619999999999,0.9691005439085999
8554.630000000001,0.9691518341175772
8554.64,0.9692030008052012
8554.65,0.9692540443478289
8554.66,0.9693049651414171
8554.67,0.9693557635628686
8554.68,0.9694064399830703
8554.69,0.9694569947787683
8554.7,0.969507428309078
8554.710000000001,0.9695577409689157
8554.72,0.9696079331234494
8554.730000000001,0.9696580051441258
8554.74,0.9697079574009946
8554.75,0.9697577902446667
8554.76,0.9698075040539913
8554.77,0.9698570991937179
8554.78,0.9699065760217769
8554.79,0.9699559349039883
8554.8,0.9700051762025586
8554.810000000001,0.9700543002646719
8554.82,0.9701033074723818
8554.83,0.9701521981589982
8554.84,0.9702009726926063
8554.85,0.9702496314113273
8554.86,0.9702981746892467
8554.869999999999,0.9703466028679094
8554.880000000001,0.9703949162882373
8554.89,0.9704431153019121
8554.9,0.9704912002629484
8554.91,0.9705391715297511
8554.92,0.9705870294187259
8554.93,0.9706347742961594
8554.94,0.9706824064957609
8554.949999999999,0.9707299263543147
8554.960000000001,0.9707773342131953
8554.97,0.9708246304109508
8554.980000000001,0.970871815300034
8554.99,0.9709188891908093
8555.0,0.9709658524485386
8555.01,0.9710127530112158
8555.02,0.971059495509059
8555.03,0.9711061283663708
8555.04,0.9711526519283714
8555.05,0.9711990665030186
8555.060000000001,0.971245372427035
8555.07,0.971291570031352
8555.08,0.9713376596312325
8555.09,0.9713836415646981
8555.1,0.9714295161229277
8555.11,0.9714752836745052
8555.12,0.9715209444915791
8555.130000000001,0.9715664989254902
8555.14,0.9716119472807736
8555.15,0.9716572898820269
8555.16,0.9717025270349182
8555.17,0.97174765905376
8555.18,0.9717926862623393
8555.19,0.9718376089640478
8555.199999999999,0.9718824274728756
8555.210000000001,0.9719271420924563
8555.22,0.9719717531409648
8555.23,0.9720162609296874
8555.24,0.9720606657504001
8555.25,0.9721049679183679
8555.26,0.9721491677229702
8555.27,0.9721932655002007
8555.28,0.9722372615042217
8555.29,0.9722811560778706
8555.3,0.9723249494967651
8555.310000000001,0.9723686420781689
8555.32,0.9724122341016719
8555.33,0.9724557258872946
8555.34,0.9724991177014954
8555.35,0.9725424098617882
8555.36,0.9725856026557889
8555.37,0.9726286963640804
8555.38,0.9726716912856783
8555.390000000001,0.9727145877187257
8555.4,0.9727573859528323
8555.410000000002,0.9728000862579758
8555.42,0.9728426889415526
8555.43,0.9728851942712169
8555.44,0.9729276025461613
8555.449999999999,0.972969914048126
8555.460000000001,0.9730121290563742
8555.47,0.9730542478589599
8555.48,0.9730962707301924
8555.49,0.9731387964884349
8555.5,0.9731806203597576
8555.51,0.9732223492122019
8555.52,0.9732639833279151
8555.529999999999,0.9733055229608164
8555.54,0.9733469684019597
8555.55,0.9733883199222337
8555.560000000001,0.9734295777913337
8555.57,0.9734707422836826
8555.58,0.9735118136641521
8555.59,0.9735527922050751
8555.6,0.9735936781783527
8555.61,0.9736344718529463
8555.62,0.9736751734855007
8555.63,0.9737157833479173
8555.640000000001,0.9737563016986547
8555.65,0.9737967288168489
8555.66,0.9738370649502702
8555.67,0.9738773103644358
8555.68,0.9739174653170474
8555.69,0.97395753007935
8555.7,0.9739975049005685
8555.710000000001,0.9740373900464165
8555.720000000001,0.9740771857745696
8555.73,0.9741168923268096
8555.74,0.9741565099731205
8555.75,0.9741960389656428
8555.76,0.9742354795484347
8555.77,0.9742748319921828
8555.779999999999,0.9743140965265988
8555.79,0.9743532734188272
8555.8,0.974392362925542
8555.81,0.9744313652710362
8555.82,0.9744702807204217
8555.83,0.9745091095246815
8555.84,0.9745478519197415
8555.85,0.9745865081561211
8555.86,0.9746250784718242
8555.87,0.974663563134167
8555.88,0.9747019623516672
8555.890000000001,0.9747402763976578
8555.9,0.974778505487522
8555.91,0.9748166498797721
8555.92,0.9748547098111119
8555.93,0.9748926855089421
8555.94,0.9749305772321395
8555.95,0.9749683852059334
8555.96,0.9750061096587864
8555.970000000001,0.975043750842773
8555.98,0.9750813089797998
8555.990000000002,0.9751187843026062
8556.0,0.9751561770442743
8556.01,0.975193487460432
8556.02,0.9752307157621
8556.03,0.975267862181467
8556.04,0.9753049269439016
8556.05,0.9753419102840293
8556.06,0.9753788124255465
8556.07,0.9754156336129555
8556.08,0.9754523740449806
8556.09,0.9754890339681039
8556.1,0.975525613596701
8556.109999999999,0.9755621131653589
8556.12,0.9755985328828792
8556.13,0.9756348729820845
8556.140000000001,0.975671133680494
8556.15,0.9757073152004809
8556.16,0.9757434177598852
8556.17,0.9757794415830244
8556.18,0.9758153868902044
8556.19,0.975851253890332
8556.2,0.9758870428062749
8556.21,0.9759227538533687
8556.220000000001,0.9759583872358061
8556.23,0.9759939431818673
8556.24,0.9760294219061223
8556.25,0.976064823627924
8556.26,0.976100148539267
8556.27,0.9761353968496831
8556.28,0.9761705688021513
8556.29,0.9762056645910249
8556.300000000001,0.9762406844043415
8556.31,0.9762756284792756
8556.320000000002,0.9763104970005385
8556.33,0.9763452901989741
8556.34,0.976380008255146
8556.35,0.9764146513944372
8556.359999999999,0.9764492198271884
8556.37,0.9764837137347113
8556.38,0.976518133329032
8556.39,0.9765524788163701
8556.4,0.9765867504116809
8556.41,0.9766209482868256
8556.42,0.9766550726580836
8556.43,0.976689123725242
8556.44,0.9767231016920571
8556.45,0.976757006749278
8556.46,0.9767908390820123
8556.470000000001,0.976824598915335
8556.48,0.976858286424937
8556.49,0.9768919018112528
8556.5,0.9769254452788988
8556.51,0.976958917004014
8556.52,0.9769923171890402
8556.53,0.9770256460235625
8556.539999999999,0.9770589037084789
8556.550000000001,0.9770920904183067
8556.56,0.9771252063487578
8556.570000000002,0.9771582516960161
8556.58,0.9771912266535187
8556.59,0.9772241313994691
8556.6,0.9772569661147842
8556.61,0.977289730992472
8556.62,0.977322428224128
8556.630000000001,0.9773550538830285
8556.64,0.9773876102554103
8556.650000000001,0.9774200975254508
8556.66,0.9774525158990415
8556.67,0.9774848655439303
8556.68,0.9775171466339607
8556.689999999999,0.9775493593580591
8556.7,0.9775815038877151
8556.71,0.9776135804173158
8556.720000000001,0.9776455891200431
8556.73,0.9776775301575674
8556.74,0.9777094037170989
8556.75,0.9777412100070971
8556.76,0.9777729491480049
8556.77,0.977804621353913
8556.78,0.977836226787696
8556.789999999999,0.9778677656228592
8556.800000000001,0.9778992380278656
8556.81,0.9779306441854942
8556.82,0.9779619842562529
8556.83,0.9779932584103974
8556.84,0.9780244668396905
8556.85,0.9780556096741759
8556.86,0.97808668711923
8556.87,0.9781176993309902
8556.880000000001,0.9781486464722526
8556.89,0.9781795287028036
8556.900000000001,0.9782103462053273
8556.91,0.9782410991333926
8556.92,0.9782717876561839
8556.93,0.9783024119423251
8556.94,0.9783233883348963
8556.95,0.9783536681836676
8556.960000000001,0.9783838769309039
8556.97,0.978414014387732
8556.98,0.978444080362638
8556.99,0.9784740746481947
8557.0,0.9785039969971243
8557.01,0.9785338471496623
8557.02,0.9785636248128468
8557.03,0.9785933296470947
8557.039999999999,0.9786229613318183
8557.050000000001,0.9786525194685234
8557.06,0.9786820036263755
8557.07,0.9787114133846133
8557.08,0.978740748211086
8557.09,0.9787700075878794
8557.1,0.9787991909155964
8557.11,0.9788282975589447
8557.119999999999,0.9788573268271809
8557.130000000001,0.9788862779610851
8557.14,0.9789151501515623
8557.150000000001,0.9789439424923343
8557.16,0.9789726540249297
8557.17,0.9790012837064443
8557.18,0.9790298303934118
8557.19,0.9790582928340504
8557.2,0.979086669703903
8557.210000000001,0.9791149595145414
8557.22,0.9791431606792572
8557.230000000001,0.9791712714522434
8557.24,0.9791992899436505
8557.25,0.9792272140841249
8557.26,0.9792550416132015
8557.27,0.9792827700616407
8557.28,0.9793103967207781
8557.289999999999,0.9793379186327091
8557.300000000001,0.9793653325637252
8557.31,0.9793926349306705
8557.32,0.9794198218181035
8557.33,0.9794468889030316
8557.34,0.9794738314296368
8557.35,0.9795006441345343
8557.36,0.9795273211754226
8557.369999999999,0.9795538561172616
8557.380000000001,0.9795802417662482
8557.39,0.9796064701534021
8557.4,0.9796325323595638
8557.41,0.9796584184237763
8557.42,0.9796841171847004
8557.43,0.9797096161013195
8557.44,0.9797349010445182
8557.45,0.979759956049431
8557.460000000001,0.9797847630183071
8557.47,0.9798093014032297
8557.480000000001,0.9798335477332945
8557.49,0.979857475205939
8557.5,0.9798810529448048
8557.51,0.979904245385776
8557.52,0.9799270113407652
8557.53,0.9799493028292511
8557.54,0.9799710637633682
8557.55,0.9799922282423734
8557.560000000001,0.9800127182776316
8557.57,0.9800324411927769
8557.58,0.9800512859927512
8557.59,0.980069118858139
8557.6,0.9800857771889222
8557.61,0.9801010617830077
8557.619999999999,0.9801147262872276
8557.630000000001,0.9801264629877031
8557.64,0.9801358832114095
8557.65,0.9801424924932856
8557.66,0.9801453734735847
8557.67,0.9801441505126247
8557.68,0.980137613338334
8557.69,0.9801240223336716
8557.699999999999,0.9801009587001055
8557.710000000001,0.9800649454520235
8557.72,0.9800107208478558
8557.730000000001,0.9799296244037503
8557.74,0.9797847399344811
8557.75,0.9795610775369599
8557.76,0.9791684995278557
8557.77,0.9784648645913896
8557.78,0.9772022615422246
8557.79,0.9750388959270525
8557.8,0.9716027007378124
8557.810000000001,0.9666603909935297
8557.82,0.9605481338718087
8557.83,0.9539411278545856
8557.84,0.9482387896243887
8557.85,0.944921514601974
8557.86,0.9447727385440777
8557.87,0.9478417362787335
8557.880000000001,0.9534096060783606
8557.890000000001,0.9600463628739103
8557.9,0.9663022965557666
8557.91,0.9714438756450023
8557.92,0.9750701727637836
8557.93,0.9773985092783248
8557.94,0.9787869575566661
8557.949999999999,0.9795859419419761
8557.960000000001,0.980053085957783
8557.97,0.9803406388947172
8557.98,0.9805422132177607
8557.99,0.9806791017099873
8558.0,0.9807863048009928
8558.01,0.9808745690145158
8558.02,0.9809494137464827
8558.03,0.9810144623750621
8558.04,0.9810722256094734
8558.05,0.9811245043038479
8558.060000000001,0.9811725795264297
8558.07,0.981216862972364
8558.08,0.9812582447951661
8558.09,0.9812972552188771
8558.1,0.9813342935789062
8558.11,0.9813696756351639
8558.12,0.9814036538711619
8558.13,0.9814364322511755
8558.140000000001,0.9814681770630737
8558.15,0.981499025005758
8558.16,0.9815290893168451
8558.17,0.9815584644886498
8558.18,0.9815872298193625
8558.19,0.9816154523010484
8558.2,0.9816431888276574
8558.210000000001,0.9816704879252888
8558.22,0.9816973911971694
8558.23,0.981723934453946
8558.24,0.9817501486376251
8558.25,0.9817760605636969
8558.26,0.981801693561867
8558.27,0.9818270679257204
8558.279999999999,0.9818522014172065
8558.29,0.9818771095663243
8558.3,0.9819018059787703
8558.31,0.9819263025881656
8558.32,0.9819506098498162
8558.33,0.9819747369343372
8558.34,0.9819986918484456
8558.35,0.9820224815880693
8558.36,0.982046112244051
8558.37,0.9820695890878015
8558.38,0.9820929166225233
8558.390000000001,0.982116098685863
8558.4,0.9821391384922877
8558.41,0.9821620386574014
8558.42,0.9821848012611784
8558.43,0.9822074278961894
8558.44,0.9822299196306924
8558.45,0.9822522770595562
8558.460000000001,0.9822745003609987
8558.470000000001,0.982296589222106
8558.48,0.9823185428897662
8558.490000000002,0.9823403602073755
8558.5,0.9823620395045964
8558.51,0.9823835786648754
8558.52,0.9824049751100484
8558.529999999999,0.9824262257590982
8558.54,0.9824473269668709
8558.55,0.982468274579873
8558.56,0.9824890638275025
8558.57,0.9825096892950166
8558.58,0.9825301448812551
8558.59,0.9825504237354895
8558.6,0.9825705181943791
8558.61,0.9825904196678775
8558.62,0.9826101186134908
8558.63,0.9826296043539299
8558.640000000001,0.9826488650099642
8558.65,0.9826678873525397
8558.66,0.9826866565849653
8558.67,0.9827051562517332
8558.68,0.982723367943398
8558.69,0.9827412710703569
8558.7,0.9827588425532641
8558.71,0.9827760565338997
8558.720000000001,0.9827928839112884
8558.73,0.9828092918918216
8558.74,0.9828252434537841
8558.75,0.9828406966980409
8558.76,0.9828556040159236
8558.77,0.9828699112306691
8558.78,0.9828933797863305
8558.79,0.9829060830770094
8558.800000000001,0.9829179783158921
8558.81,0.9829289710455639
8558.820000000002,0.9829389517652755
8558.83,0.9829477930846776
8558.84,0.9829553460177564
8558.85,0.9829614355356571
8558.859999999999,0.9829658548653075
8558.87,0.9829683583131813
8558.88,0.9829686522940205
8558.89,0.9829663828821134
8558.9,0.9829611224757508
8558.91,0.9829523505834904
8558.92,0.9829394245019504
8558.93,0.9829215469256627
8558.94,0.9828977197883814
8558.95,0.9828666810605868
8558.96,0.9828268181452059
8558.970000000001,0.982776046637341
8558.98,0.982711638647066
8558.99,0.9826284552064641
8559.0,0.9825214247619112
8559.01,0.9823936750944555
8559.02,0.9822315297571111
8559.03,0.9820353067146982
8559.04,0.9817473863410745
8559.050000000001,0.9813995977882372
8559.06,0.9810003028112783
8559.070000000002,0.9805263480693642
8559.08,0.9801039432272259
8559.09,0.9796574080920378
8559.1,0.9791721521842498
8559.11,0.9788102196620561
8559.12,0.9786494060075871
8559.130000000001,0.9785593739786889
8559.14,0.9786565208636228
8559.15,0.9789038325530037
8559.16,0.979339409918599
8559.17,0.979810396565248
8559.18,0.9802510043294509
8559.19,0.9807466951990054
8559.2,0.9812343305079968
8559.21,0.9816599259221847
8559.220000000001,0.9820436429097835
8559.23,0.9823512854279236
8559.24,0.9825912731631875
8559.25,0.9827998292078176
8559.26,0.9829773989806768
8559.27,0.9831278563631229
8559.28,0.9832542559654508
8559.289999999999,0.9833638798308278
8559.300000000001,0.9834593491330108
8559.31,0.9835433907169505
8559.32,0.9836181765566817
8559.33,0.9836853476080162
8559.34,0.9837462013622643
8559.35,0.9838017737461887
8559.36,0.9838528990022715
8559.37,0.9839002539393779
8559.380000000001,0.9839443892516324
8559.39,0.9839857627153887
8559.400000000001,0.9840247520885915
8559.41,0.9840616727429892
8559.42,0.9840967894217485
8559.43,0.9841303255396281
8559.44,0.9841624706534043
8559.45,0.9841933864174927
8559.46,0.9842232112749358
8559.47,0.98425206437498
8559.48,0.9842800486875217
8559.49,0.9843072535078201
8559.5,0.9843337566203623
8559.51,0.9843596259968523
8559.52,0.984384921256134
8559.53,0.9844096948292025
8559.539999999999,0.9844339930248034
8559.550000000001,0.9844578568063056
8559.56,0.9844813225508896
8559.57,0.9845044226308317
8559.58,0.9845271859467941
8559.59,0.9845496383612644
8559.6,0.9845718030454624
8559.61,0.9845937008541074
8559.619999999999,0.984615350566871
8559.630000000001,0.984636769134184
8559.64,0.9846579718859552
8559.650000000001,0.9846789727461079
8559.66,0.9846997843143708
8559.67,0.9847204181047188
8559.68,0.9847408845770377
8559.69,0.9847611932966281
8559.7,0.9847813530149261
8559.710000000001,0.9848013717370283
8559.72,0.9848212568187663
8559.730000000001,0.9848410150273934
8559.74,0.9848606525555959
8559.75,0.9848801751583678
8559.76,0.9848995880925308
8559.77,0.9849188962756051
8559.78,0.9849381042087682
8559.789999999999,0.9849572160937768
8559.800000000001,0.9849762358054419
8559.81,0.9849951669641797
8559.82,0.9850140129108466
8559.83,0.985032776788177
8559.84,0.9850514614981535
8559.85,0.9850700697562543
8559.86,0.9850886041033372
8559.869999999999,0.9851070669060357
8559.880000000001,0.9851254603974398
8559.89,0.9851437866510139
8559.9,0.98516204761609
8559.91,0.9851802451316454
8559.92,0.9851983809268604
8559.93,0.985216456592331
8559.94,0.9852344736773191
8559.95,0.9852524336215979
8559.960000000001,0.9852703377571052
8559.97,0.9852881873833643
8559.980000000001,0.9853059836863379
8559.99,0.9853237278365685
8560.0,0.9853414208897892
8560.01,0.9853590639377644
8560.02,0.9853766578929092
8560.03,0.9853942036739369
8560.04,0.9854117021749053
8560.05,0.9854291541828444
8560.060000000001,0.9854465605208663
8560.07,0.9854639219324871
8560.08,0.9854812391293766
8560.09,0.985498512792234
8560.1,0.9855157435577195
8560.11,0.9855329320727423
8560.119999999999,0.9855500789153376
8560.130000000001,0.9855671846461436
8560.14,0.9855842498183272
8560.15,0.9856012749401092
8560.16,0.9856182605075808
8560.17,0.9856352069977203
8560.18,0.9856521148684643
8560.19,0.9856689845598143
8560.199999999999,0.9856858164809953
8560.210000000001,0.9857026110294688
8560.22,0.9857193686157217
8560.230000000001,0.9857360895979959
8560.24,0.9857527743305273
8560.25,0.9857694231721835
8560.26,0.9857860364428088
8560.27,0.9858026144703939
8560.28,0.9858191575534316
8560.29,0.9858356660058845
8560.3,0.9858521401021599
8560.310000000001,0.9858685801418715
8560.32,0.9858849863713172
8560.33,0.9859013590635626
8560.34,0.9859176984707513
8560.35,0.98593400483581
8560.36,0.985950278391226
8560.37,0.9859665193750716
8560.380000000001,0.9859827280065684
8560.39,0.9859989044976546
8560.4,0.9860150490672502
8560.41,0.9860311619148474
8560.42,0.9860472432391434
8560.43,0.9860632932350474
8560.44,0.98607931208634
8560.449999999999,0.986095299976701
8560.460000000001,0.9861112570990271
8560.47,0.9861271836028298
8560.48,0.9861430796810504
8560.49,0.9861589454718014
8560.5,0.9861747811523984
8560.51,0.9861905868857327
8560.52,0.9862063628198183
8560.53,0.9862221090899613
8560.54,0.9862378258626354
8560.55,0.9862527707962658
8560.560000000001,0.9862684190783817
8560.57,0.9862840380813653
8560.58,0.9862996279323671
8560.59,0.9863151887631926
8560.6,0.9863307206807685
8560.61,0.9863462238268637
8560.62,0.9863616983085749
8560.63,0.986377144245502
8560.640000000001,0.9863925617409409
8560.65,0.9864079509144642
8560.660000000002,0.9864233118789865
8560.67,0.9864386447302019
8560.68,0.9864539495801704
8560.69,0.9864692265166438
8560.699999999999,0.9864844756635016
8560.710000000001,0.9864996970862148
8560.72,0.986514890898658
8560.73,0.9865300571967933
8560.74,0.986545196065476
8560.75,0.9865603075982244
8560.76,0.9865753925473876
8560.77,0.9865904496390044
8560.779999999999,0.9866054796590241
8560.79,0.9866204826729821
8560.8,0.986635458766297
8560.810000000001,0.9866504080295945
8560.82,0.9866653305435426
8560.83,0.9866802263585015
8560.84,0.9866950955623502
8560.85,0.9867099382381429
8560.86,0.9867247544360144
8560.87,0.9867395442425753
8560.88,0.9867543077103265
8560.890000000001,0.9867690449129707
8560.9,0.9867837559196593
8560.91,0.986798440770681
8560.92,0.9868130995619941
8560.93,0.9868277323276925
8560.94,0.986842339126405
8560.95,0.9868569200241486
8560.960000000001,0.9868714750602822
8560.970000000001,0.9868860043128446
8560.98,0.9869005077867827
8560.990000000002,0.9869149855849321
8561.0,0.9869294377121549
8561.01,0.9869438642542999
8561.02,0.9869582652249301
8561.029999999999,0.9869726406593555
8561.04,0.986986990603326
8561.05,0.9870013151076619
8561.06,0.9870156141831768
8561.07,0.987029887877725
8561.08,0.987044136207642
8561.09,0.9870583592070873
8561.1,0.9870725568927119
8561.11,0.987086729298726
8561.12,0.9871008764239677
8561.13,0.9871149983156958
