8604.97,0.9974968827490006
8604.98,0.997443362936978
8604.99,0.9974021682624831
8605.0,0.9973870607750556
8605.01,0.9974146460648808
8605.02,0.9975136189495285
8605.03,0.9976294479765692
8605.04,0.9977786298189505
8605.05,0.9978910024545434
8605.060000000001,0.9979295958111236
8605.07,0.9978395080314719
8605.08,0.9975454782426645
8605.09,0.9969723791666515
8605.1,0.9960915352713223
8605.11,0.9948961450222177
8605.12,0.9935668862375641
8605.13,0.9923590882047204
8605.140000000001,0.9915657216748819
8605.15,0.9914039969060165
8605.160000000002,0.9919203586169757
8605.17,0.9929294339309733
8605.18,0.9941775500819171
8605.19,0.9952822144189044
8605.199999999999,0.9959974206507995
8605.210000000001,0.9960977434854996
8605.22,0.9954291477259313
8605.23,0.9938665311880925
8605.24,0.9913242565959292
8605.25,0.9878559794782356
8605.26,0.9836117783138874
8605.27,0.9792037357623763
8605.279999999999,0.97535508670745
8605.29,0.9728857475998436
8605.3,0.9724581443158382
8605.310000000001,0.9741808526715658
8605.32,0.9776022137977031
8605.33,0.9818234893629049
8605.34,0.9859057534305375
8605.35,0.9891313378701455
8605.36,0.9912709963780835
8605.37,0.9925382184444481
8605.38,0.9932919779551028
8605.390000000001,0.9939389060793963
8605.4,0.994672145975016
8605.41,0.9955024933273221
8605.42,0.996347578114261
8605.43,0.9970524553717648
8605.44,0.9975859431038693
8605.45,0.997937582711352
8605.460000000001,0.9981417171993794
8605.470000000001,0.9982468583898965
8605.48,0.9982951725316785
8605.490000000002,0.9983257401196712
8605.5,0.9983258896872551
8605.51,0.9983260374076294
8605.52,0.998326183344375
8605.529999999999,0.9983263275368472
8605.54,0.9983264700537503
8605.55,0.9983266109077448
8605.56,0.998271428835591
8605.57,0.9981983665973206
8605.58,0.9980571450514818
8605.59,0.9978151780341468
8605.6,0.9974502106268299
8605.61,0.9969710310063755
8605.62,0.996434317130826
8605.63,0.9959427893287254
8605.640000000001,0.995616452936207
8605.65,0.995545804274509
8605.66,0.995751459300033
8605.67,0.9961745061114508
8605.68,0.9967036551633685
8605.69,0.9972223335641881
8605.7,0.9976488243977935
8605.71,0.9979515341960079
8605.720000000001,0.9981397932614265
8605.73,0.9982433210038434
8605.740000000002,0.9982939823013411
8605.75,0.9983291399108404
8605.76,0.9983292541233959
8605.77,0.998329367337535
8605.78,0.998329479567266
8605.79,0.9983295908086548
8605.800000000001,0.9983297011059062
8605.81,0.9983298104599012
8605.82,0.9983299188774682
8605.83,0.9983300264035525
8605.84,0.9983301330038522
8605.85,0.9983302387328161
8605.859999999999,0.9983303435829244
8605.87,0.9983304475789149
8605.88,0.9983305506954268
8605.890000000001,0.9983306530048399
8605.9,0.9983307544695813
8605.91,0.9983308551157138
8605.92,0.9983309549456263
8605.93,0.9983310539860403
8605.94,0.9983311522237097
8605.95,0.9983312496761831
8605.96,0.9983313463598953
8605.970000000001,0.998331442280681
8605.98,0.9983315374323284
8605.99,0.9983316318377065
8606.0,0.9983317254940663
8606.01,0.9983318184123049
8606.02,0.9983319106185916
8606.03,0.998332002086323
8606.04,0.998332092845786
8606.050000000001,0.9983321828854924
8606.06,0.998208941930955
8606.070000000002,0.9980481523539898
8606.08,0.9977274366418991
8606.09,0.9971482413475992
8606.1,0.9962100561488756
8606.11,0.9948622921914104
8606.12,0.9931710821568887
8606.13,0.9913625698958247
8606.14,0.9897972424854871
8606.15,0.9888606536059674
8606.16,0.9888119531376085
8606.17,0.9896699400869624
8606.18,0.9912028214011904
8606.19,0.9930493113129916
8606.2,0.9947782670987473
8606.21,0.9961741676882236
8606.220000000001,0.9971493927469226
8606.23,0.997747052546518
8606.24,0.9980504928114644
8606.25,0.9982026775715153
8606.26,0.9982680146173641
8606.27,0.9983076406644357
8606.28,0.9983107795770715
8606.289999999999,0.9983341432816202
8606.300000000001,0.9983342170277916
8606.31,0.998334290162975
8606.320000000002,0.9983343626932991
8606.33,0.9983344346165453
8606.34,0.9983345059404247
8606.35,0.9983345766634125
8606.36,0.9983346467856681
8606.37,0.998334716317491
8606.380000000001,0.9983347852518807
8606.39,0.9983348536017244
8606.400000000001,0.9983349213534565
8606.41,0.998334988525934
8606.42,0.9983350551103939
8606.43,0.9983351210992105
8606.439999999999,0.9983351865042775
8606.45,0.9982369607899071
8606.46,0.9980625711269963
8606.470000000001,0.9976499687266958
8606.48,0.9967778066602702
8606.49,0.995138132957734
8606.5,0.9924131518878138
8606.51,0.9884431990644234
8606.52,0.9834350856017305
8606.53,0.9781021268693295
8606.539999999999,0.973469235216452
8606.550000000001,0.9706725670260898
8606.56,0.970447123830935
8606.57,0.972853203692
8606.58,0.9771813474626593
8606.59,0.9823738163768037
8606.6,0.9871919031403847
8606.61,0.9907792446684324
8606.62,0.9926606933186789
8606.630000000001,0.9928072179301084
8606.64,0.9915094919055597
8606.650000000001,0.9892947674063736
8606.66,0.9868570593942722
8606.67,0.9849367146289434
8606.68,0.9841423137572088
8606.69,0.9846675044612856
8606.7,0.9864294517928462
8606.710000000001,0.9889186007096449
8606.72,0.9915301312065875
8606.730000000001,0.9937754902054341
8606.74,0.9954168752324276
8606.75,0.996462729391412
8606.76,0.9970673553990815
8606.77,0.997414534813473
8606.78,0.9976425788842148
8606.789999999999,0.9978236408520804
8606.800000000001,0.9979896516803756
8606.81,0.9981105279906531
8606.82,0.9982038481738321
8606.83,0.9982664874417668
8606.84,0.9983034884894366
8606.85,0.9983377293277931
8606.86,0.9983377679106021
8606.869999999999,0.9983378059601461
8606.880000000001,0.9983378435061799
8606.89,0.9983378805108092
8606.900000000001,0.9983379170101623
8606.91,0.99833795296473
8606.92,0.998337988399812
8606.93,0.998338023321221
8606.94,0.9983051780661425
8606.95,0.9982633125650812
8606.960000000001,0.9981843284635656
8606.97,0.9980522487628969
8606.980000000001,0.9978579542849096
8606.99,0.9976096137984192
8607.0,0.9973399642515041
8607.01,0.9971032128417175
8607.02,0.9968964379676574
8607.03,0.9968010550497317
8607.039999999999,0.9967623451333287
8607.050000000001,0.9967050790166839
8607.06,0.9965418140396206
8607.07,0.9962217696384534
8607.08,0.99577107977588
8607.09,0.9952987662087075
8607.1,0.9949586702150259
8607.11,0.9948830818819102
8607.119999999999,0.9951381266363856
8607.130000000001,0.9956327879899755
8607.14,0.9962733500500818
8607.15,0.9969155549439104
8607.16,0.9974533563887489
8607.17,0.9978413352695503
8607.18,0.9980863053448099
8607.19,0.9982229628606545
8607.2,0.9982907392430757
8607.210000000001,0.9983387823216796
8607.22,0.9983388014739676
8607.230000000001,0.9983388200682493
8607.24,0.9983388380932213
8607.25,0.9983388555612744
8607.26,0.9983388724643253
8607.27,0.9983388887956394
8607.28,0.998338904570111
8607.29,0.9983389197711269
8607.3,0.9983389344065714
8607.310000000001,0.9983389484655463
8607.32,0.9983389619495981
8607.33,0.998306073752473
8607.34,0.9982754455413395
8607.35,0.9982272577807135
8607.36,0.998160920926076
8607.369999999999,0.9980823164969863
8607.380000000001,0.9980047033345177
8607.39,0.9979458140234518
8607.4,0.997921464505112
8607.41,0.9979387001226585
8607.42,0.9979922382458489
8607.43,0.9980678834309982
8607.44,0.9981474516051597
8607.449999999999,0.9982165705739274
8607.460000000001,0.9982680385969378
8607.47,0.9983014954770453
8607.48,0.9983376808061939
8607.49,0.9983376660494664
8607.5,0.9983376502861477
8607.51,0.9983376334941144
8607.52,0.9983376156378739
8607.53,0.9983375967388246
8607.54,0.9983368871731358
8607.55,0.9983368544187186
8607.560000000001,0.9983368202436348
8607.57,0.9983367846192056
8607.58,0.9983367475203324
8607.59,0.9983367088903717
8607.6,0.9983366687087867
8607.61,0.9983366269301235
8607.62,0.9983167879463931
8607.630000000001,0.9982446319334691
8607.640000000001,0.998114479090068
8607.65,0.9978514297229046
8607.66,0.9973787392782392
8607.67,0.9966282395836447
8607.68,0.9955851937356188
8607.69,0.9943357329342745
8607.699999999999,0.9930835806123669
8607.710000000001,0.9921074725648729
8607.72,0.9916634677361106
8607.73,0.991877372412764
8607.74,0.9926878744672389
8607.75,0.9938525555083105
8607.76,0.9951079637940397
8607.77,0.9962006127908242
8607.78,0.9969984690521378
8607.79,0.9974870865997928
8607.8,0.9977313586501352
8607.810000000001,0.9978258865429531
8607.82,0.9978570954948378
8607.83,0.9979011666579714
8607.84,0.9979387081923654
8607.85,0.998008345184372
8607.86,0.9980919796752106
8607.87,0.9981717452516893
8607.88,0.9982358818380349
8607.890000000001,0.9982804978987284
8607.9,0.9983077107373103
8607.91,0.9983343060849064
8607.92,0.9983341741236188
8607.93,0.9983340364521488
8607.94,0.9983338927053139
8607.95,0.9983337424526159
8607.960000000001,0.9983335852672762
8607.97,0.9983334206216091
8607.98,0.9983332479837845
8607.99,0.9983330667454059
8608.0,0.9983328761800474
8608.01,0.9983326755170379
8608.02,0.9983324639100748
8608.029999999999,0.9983322403684861
8608.04,0.9983320037730762
8608.05,0.998331752870444
8608.06,0.9982460810963348
8608.07,0.9980832932130651
8608.08,0.9976810048683985
8608.09,0.9967844017853962
8608.1,0.9950114786457036
8608.11,0.9919072293204066
8608.12,0.9871311439382315
8608.13,0.9807644527810083
8608.140000000001,0.9734511185526283
8608.15,0.9665178964574123
8608.16,0.9615217910065231
8608.17,0.9597191924952939
8608.18,0.9615848287054457
8608.19,0.9666271841479035
8608.2,0.973579579131406
8608.210000000001,0.9808848620213552
8608.220000000001,0.9872249956332603
8608.23,0.9919682042215296
8608.240000000002,0.9950428782804897
8608.25,0.9967939059424662
8608.26,0.9976762583200492
8608.27,0.9980714272109095
8608.279999999999,0.9982283446783468
8608.29,0.9983084383362321
8608.3,0.9983043220236377
8608.31,0.9982999557365732
8608.32,0.9982949953203025
8608.33,0.9982909473565454
8608.34,0.9982865694252249
8608.35,0.9982817972805621
8608.36,0.9982781979200692
8608.37,0.9982764772005017
8608.38,0.9982756605164186
8608.390000000001,0.9982761740705444
8608.4,0.9982782210137556
8608.41,0.9982817561478401
8608.42,0.9982850888734934
8608.43,0.9982878893676201
8608.44,0.9982913523269317
8608.45,0.9982945797959397
8608.46,0.9982973723252138
8608.470000000001,0.9982995919325018
8608.48,0.9983008956307271
8608.49,0.9983014614716234
8608.5,0.9983016722267346
8608.51,0.9983014302992335
8608.52,0.9983006836912719
8608.53,0.9982994249186469
8608.54,0.998297640953424
8608.550000000001,0.9982952781524671
8608.56,0.9982922586525905
8608.570000000002,0.9982884579045012
8608.58,0.9982836966480638
8608.59,0.9982777189350526
8608.6,0.9982701562366705
8608.609999999999,0.9982332846154232
8608.62,0.9981762394994173
8608.63,0.9981017419093247
8608.64,0.9979772301464422
8608.65,0.997776415560296
8608.66,0.997469080862603
8608.67,0.9970438188380184
8608.68,0.9965274614512676
8608.69,0.9960055634103933
8608.7,0.9955427842443231
8608.71,0.9952516536290112
8608.720000000001,0.9951938125098064
8608.73,0.9953970776817641
8608.74,0.995782153850969
8608.75,0.9962620872537871
8608.76,0.9967567210735804
8608.77,0.9971979119840001
8608.78,0.9975334020117728
8608.789999999999,0.9977844690539912
8608.800000000001,0.9979548692336894
8608.81,0.9980826746035671
8608.820000000002,0.9981446635304233
8608.83,0.9981852150751966
8608.84,0.9982130110040264
8608.85,0.9982337569829354
8608.86,0.9982486569758248
8608.87,0.9982593436811117
8608.880000000001,0.9982675449222579
8608.89,0.9982739340104387
8608.9,0.9982789665093672
8608.91,0.9982829600949004
8608.92,0.9982861417342533
8608.93,0.9982886767653202
8608.94,0.9982906844310948
8608.95,0.998292253782609
8608.96,0.9982934553453202
8608.970000000001,0.9982943417512962
8608.98,0.998294953329758
8608.99,0.9982953209674454
8609.0,0.9982954681219673
8609.01,0.9982954123209847
8609.02,0.9982951662022964
8609.03,0.9982947382764836
8609.039999999999,0.9982941335001149
8609.050000000001,0.9982933536116737
8609.06,0.9982923974054552
8609.07,0.9982912607865793
8609.08,0.9982899368087274
8609.09,0.9982884155853167
8609.1,0.9982866840305294
8609.11,0.9982847256510329
8609.12,0.9982825200006678
8609.130000000001,0.9982800421948685
8609.14,0.9982772621066904
8609.150000000001,0.9982741434330652
8609.16,0.9982448242829561
8609.17,0.9981340707791956
8609.18,0.9979357435934751
8609.19,0.9974620974090436
8609.2,0.9964244830166931
8609.21,0.9943833717310635
8609.22,0.9908207728278329
8609.23,0.9853750133023572
8609.24,0.9781092330270635
8609.25,0.9698082221734683
8609.26,0.9619353932148048
8609.27,0.9562439969424026
8609.28,0.9540395371841686
8609.289999999999,0.955696108853653
8609.300000000001,0.9604246325490573
8609.31,0.9665001542012597
8609.32,0.9719017432273765
8609.33,0.9751278275107799
8609.34,0.9757936569570113
8609.35,0.974671972001157
8609.36,0.9731778063929305
8609.369999999999,0.97265384499906
8609.380000000001,0.9738390128864117
8609.39,0.9766874809006254
8609.400000000001,0.9805347958428386
8609.41,0.9844465091442195
8609.42,0.9877245247075758
8609.43,0.9900689499202163
8609.44,0.991636594356859
8609.45,0.9925446697572571
8609.460000000001,0.9929207952633152
8609.47,0.9927527219456206
8609.480000000001,0.9916024551917633
8609.49,0.9889648743899624
8609.5,0.9845681455972727
8609.51,0.9785476651505615
8609.519999999999,0.9716707958974897
8609.53,0.9653378982936833
8609.539999999999,0.9610753647024622
8609.550000000001,0.9600625810145798
8609.56,0.9625925022280336
8609.57,0.968014387638143
8609.58,0.974994951585525
8609.59,0.9820075169533772
8609.6,0.9879083177504887
8609.61,0.9921729685812015
8609.619999999999,0.994817827912115
8609.630000000001,0.9961794578928577
8609.64,0.9966476084850406
8609.65,0.9965382971792783
8609.66,0.9960887733669836
8609.67,0.9955225709999447
8609.68,0.9949819249279894
8609.69,0.9946997725600475
8609.7,0.9946999077171896
8609.710000000001,0.9950251421427223
8609.72,0.9955383801532576
8609.730000000001,0.9960582237195956
8609.74,0.9964170140743036
8609.75,0.9965204582324133
8609.76,0.996375474386707
8609.77,0.9960398544104859
8609.78,0.9956975185524977
8609.79,0.9954619759374089
8609.8,0.9954184424367001
8609.810000000001,0.9955333831309322
8609.82,0.9957730800456496
8609.83,0.9960231562640993
8609.84,0.9962832359247126
8609.85,0.9965218516741661
8609.86,0.9967519273811348
8609.869999999999,0.9969873962414085
8609.880000000001,0.9972289913158651
8609.89,0.997486251593052
8609.9,0.9976872830829729
8609.91,0.9978643139891425
8609.92,0.9980072975114894
8609.93,0.9981147199638543
8609.94,0.9981812728769383
8609.949999999999,0.9981855520017723
8609.960000000001,0.9981535376853979
8609.97,0.9980942269798424
8609.980000000001,0.9979792791427062
8609.99,0.9978478073776031
8610.0,0.9976437111930244
8610.01,0.9974280486894687
8610.02,0.9971179533107218
8610.03,0.9966014649085633
8610.04,0.9957246768787087
8610.05,0.9943539926559071
8610.060000000001,0.9924755737124791
8610.07,0.9902832150641547
8610.08,0.9881857805019364
8610.09,0.9866955102109928
8610.1,0.986254896052446
8610.11,0.9869525079322994
8610.12,0.9886408423819607
8610.130000000001,0.9908749972579212
8610.14,0.9931485395648504
8610.15,0.995075206699313
8610.16,0.9964784841566542
8610.17,0.9973712395664768
8610.18,0.9978722047436667
8610.19,0.9981217725165183
8610.199999999999,0.9982326411310678
8610.210000000001,0.9982995125697324
8610.22,0.9982993649510868
8610.23,0.9982992073484663
8610.24,0.9982990401137756
8610.25,0.9982988635495036
8610.26,0.9982986779464351
8610.27,0.9982984835888066
8610.28,0.9982982806988598
8610.29,0.9982980695527423
8610.3,0.9982978503445834
8610.310000000001,0.9982976232888927
8610.32,0.9982973885785398
8610.33,0.9982971463889924
8610.34,0.9982968968985143
8610.35,0.9982387602758928
8610.36,0.9981743411212541
8610.37,0.998063590401252
8610.38,0.9978956584987624
8610.390000000001,0.9976736501229543
8610.4,0.9974227610330547
8610.410000000002,0.9971900765579723
8610.42,0.9970318224811571
8610.43,0.9969916534718732
8610.44,0.9970811936639395
8610.449999999999,0.9971816345439333
8610.460000000001,0.9972635398302886
8610.47,0.9971211533137124
8610.48,0.996512008507637
8610.49,0.9951410062318865
8610.5,0.9927294616697808
8610.51,0.989159757263386
8610.52,0.9846697161488346
8610.529999999999,0.9798937169996698
8610.54,0.9758034286596179
8610.55,0.9734201279789596
8610.560000000001,0.9733785590152442
8610.57,0.9756899908604452
8610.58,0.9797375193633044
8610.59,0.9845060011751213
8610.6,0.9890577911522216
8610.61,0.9927126089275183
8610.62,0.9952504213711623
8610.63,0.9967941419479727
8610.640000000001,0.9976237800362819
8610.65,0.9980200750621867
8610.66,0.99818900249495
8610.67,0.9982851887043082
8610.68,0.998284737808072
8610.69,0.9982842814187283
8610.7,0.9982838194956359
8610.710000000001,0.9982833520529473
8610.720000000001,0.9982828790467081
8610.73,0.9982824004728137
8610.740000000002,0.9982819162923806
8610.75,0.9982814265229693
8610.76,0.9982809311084033
8610.77,0.9982804300249334
8610.779999999999,0.9982799232393696
8610.79,0.9982794107559159
8610.8,0.9982788925073536
8610.81,0.9982404990834232
8610.82,0.9982051270778797
8610.83,0.9981511372174883
8610.84,0.9980789936901461
8610.85,0.99797377572383
8610.86,0.9978685217397988
8610.87,0.9977644876904117
8610.88,0.997669556081956
8610.890000000001,0.9975869257533067
8610.9,0.9975177915015351
8610.91,0.997466820748198
8610.92,0.9974450469898136
8610.93,0.9974661206384987
8610.94,0.9975375422320418
8610.95,0.9976533995962773
8610.96,0.9978096240147643
8610.970000000001,0.9979420145174414
8610.98,0.9980585936520497
8610.990000000002,0.9981462576279233
8611.0,0.9982035993214843
8611.01,0.9981180308385335
8611.02,0.9979579188504915
8611.03,0.9975283733520509
8611.04,0.996646061544101
8611.050000000001,0.9950087911518777
8611.06,0.9922855585576933
8611.07,0.9882155697368445
8611.08,0.9829067592405057
8611.09,0.9769865038046577
8611.1,0.9713987906600609
8611.109999999999,0.9673426634505253
8611.12,0.9657445630261897
8611.13,0.9669322898466995
8611.140000000001,0.9705226954339504
8611.15,0.9755962816567225
8611.16,0.9810658454444242
8611.17,0.9859742663655504
8611.18,0.9899239135491552
8611.19,0.9927399035712166
8611.2,0.9945345286967138
8611.21,0.9955063743352409
8611.220000000001,0.9958588977062989
8611.23,0.9958532031954872
8611.24,0.9955554498513063
8611.25,0.9952104333259814
8611.26,0.994911479343861
8611.27,0.9945767613650766
8611.28,0.9938353432361555
8611.29,0.9923961079991923
8611.300000000001,0.9898912210183559
8611.31,0.9862587378923175
8611.320000000002,0.9818890727569665
8611.33,0.9776401201962747
8611.34,0.9745062305115474
8611.35,0.9733718507120461
8611.36,0.9745933454318302
8611.37,0.9778247336536342
8611.38,0.982253178136938
8611.39,0.9869234144726986
8611.4,0.9909950865242224
8611.41,0.994044421682338
8611.42,0.9960395750648036
8611.43,0.9971920306807899
8611.44,0.9977839388207885
8611.45,0.998055542315483
8611.46,0.9981858330203817
8611.470000000001,0.998227941958103
8611.48,0.9982268686610112
8611.49,0.9982257832460045
8611.5,0.9982246855427458
8611.51,0.9982235753725024
8611.52,0.9982224525570218
8611.53,0.9982213169121428
8611.539999999999,0.9981654498774981
8611.550000000001,0.9981150162802861
8611.56,0.9980392261716649
8611.570000000002,0.997940454227458
8611.58,0.9978279739892371
8611.59,0.9977235815611206
8611.6,0.9976521516771533
8611.61,0.9976105611935027
8611.62,0.9976455992816057
8611.630000000001,0.997705157984847
8611.64,0.9978108272853029
8611.650000000001,0.997920299138621
8611.66,0.9980315947324956
8611.67,0.9980987906074158
8611.68,0.9980831052241336
8611.689999999999,0.9980059360117424
8611.7,0.9977007974350582
8611.71,0.997137005306976
8611.720000000001,0.9961300850321346
8611.73,0.9944992299851471
8611.74,0.9921046973506509
8611.75,0.988924173558226
8611.76,0.9851259119752966
8611.77,0.9811293675743249
8611.78,0.9774838074933745
8611.789999999999,0.9748549308309068
8611.800000000001,0.9738119944043345
8611.81,0.9746038989168756
8611.82,0.9769870385417553
8611.83,0.9802783543680738
8611.84,0.9835166522715769
8611.85,0.9858297194841156
8611.86,0.9867042120196965
8611.87,0.9860986494658148
8611.880000000001,0.9844554982791202
8611.89,0.9823519834187382
8611.900000000001,0.9804802128684466
8611.91,0.9791851938402929
8611.92,0.9786538434418183
8611.93,0.978777193954239
8611.94,0.9795593766564661
8611.95,0.9809820595456606
8611.960000000001,0.9830172243296544
8611.97,0.9856107787104035
8611.980000000001,0.9884639016405814
8611.99,0.9912055399128094
8612.0,0.9934799759516796
8612.01,0.995080781388276
8612.02,0.9959576129108856
8612.03,0.9961275921134513
8612.039999999999,0.9957559560250032
8612.050000000001,0.9949695845386931
8612.06,0.9938996825853118
8612.07,0.992715511836371
8612.08,0.9915825563112743
8612.09,0.9907674830732525
8612.1,0.9904800047732312
8612.11,0.9908278032994648
8612.119999999999,0.9917576313103208
8612.130000000001,0.9930650085307952
8612.14,0.9944726008890197
8612.15,0.995733585095513
8612.16,0.9967188898388635
8612.17,0.9973614394194524
8612.18,0.9977435603583639
8612.19,0.9979441010420802
8612.2,0.998036940468041
8612.210000000001,0.998096764401451
8612.22,0.9980938971715213
8612.230000000001,0.9980909842767123
8612.24,0.9980880246840685
8612.25,0.9980850173165202
8612.26,0.9980819610499909
8612.27,0.9980788547165734
8612.28,0.9980756971449133
8612.29,0.99807248708047
8612.300000000001,0.9980692232345048
8612.31,0.9980305350166958
8612.32,0.9979651524553338
8612.33,0.9978164249810498
8612.34,0.9975086088343859
8612.35,0.9969376202805347
8612.36,0.9959974435929995
8612.369999999999,0.9946366016339833
8612.380000000001,0.992928529232749
8612.39,0.9911133226363136
8612.4,0.9895643215525062
8612.41,0.9886693571697774
8612.42,0.9886752679148798
8612.43,0.9895792158655221
8612.44,0.991129967658557
8612.45,0.9929383813778987
8612.460000000001,0.9946329445060051
8612.47,0.9959770349655652
8612.480000000001,0.9969004612503218
8612.49,0.9974067683095375
8612.5,0.9976586100531218
8612.51,0.9977347736526359
8612.52,0.9976504451127649
8612.53,0.9974915121084185
8612.54,0.9971758681901852
8612.55,0.9966433448883456
8612.560000000001,0.9957593121032812
8612.57,0.9943892891714198
8612.58,0.9924834607946159
8612.59,0.990174277814586
8612.6,0.9878203336699245
8612.61,0.985936921399357
8612.619999999999,0.9850176367475444
8612.630000000001,0.9853298787160848
8612.64,0.9868067692146012
8612.65,0.9890318659916237
8612.66,0.9914930213609428
8612.67,0.9936947062033974
8612.68,0.995401824726649
8612.69,0.996543893394751
8612.699999999999,0.9972156966206285
8612.710000000001,0.997586465424786
8612.72,0.9977427952697857
8612.73,0.9978403982344655
8612.74,0.9978308891370254
8612.75,0.9978208723760505
8612.76,0.9978102707583508
8612.77,0.9977989872580451
8612.78,0.9977868924463011
8612.79,0.9977738340459029
8612.8,0.9977596054557639
8612.810000000001,0.9977439195959008
8612.82,0.9977263842785448
8612.83,0.9977064507204911
8612.84,0.9976833286018866
8612.85,0.9975850369986976
8612.86,0.9974019210054954
8612.87,0.9969630538863536
8612.880000000001,0.9959666788372787
8612.890000000001,0.9938906202533688
8612.9,0.9899675642596963
8612.910000000002,0.9834836934267369
8612.92,0.9740760415032437
8612.93,0.9621790347468211
8612.94,0.949401033213224
8612.949999999999,0.9380424071880018
8612.960000000001,0.9304848940882223
8612.97,0.9283452666341084
8612.98,0.931951978652178
8612.99,0.9403508621688762
8613.0,0.9516611261689614
8613.01,0.9636327951484212
8613.02,0.9743878487577553
8613.03,0.9828973359451005
8613.04,0.9888878701568091
8613.05,0.992749448112953
8613.060000000001,0.995022297739086
8613.07,0.9962552426635086
8613.08,0.9968748287372524
8613.09,0.9971920062707692
8613.1,0.997293274917109
8613.11,0.9972705277240268
8613.12,0.9971221317338546
8613.13,0.99677329899313
8613.140000000001,0.9960471190974728
8613.15,0.9946960231513611
8613.16,0.9924695854786059
8613.17,0.9892495442421695
8613.18,0.9852158509381467
8613.19,0.9809609066620127
8613.2,0.9773086164630821
8613.210000000001,0.9751751085415022
8613.22,0.9751286848600227
8613.23,0.9771764198841599
8613.24,0.9807611662372715
8613.25,0.9848445891404776
8613.26,0.9886714650292572
8613.27,0.9915092856036902
8613.279999999999,0.9930611840873975
8613.29,0.9933087558553109
8613.3,0.9925135113920326
8613.31,0.991008165367737
8613.32,0.9891612808111895
8613.33,0.9875005418706096
8613.34,0.9862301182902923
8613.35,0.9854038616600936
8613.36,0.9845884506825417
8613.37,0.9830237531507424
8613.38,0.9798311828955633
8613.390000000001,0.9746291840446735
8613.4,0.9678689001497699
8613.41,0.9608314056396315
8613.42,0.9553495444915717
8613.43,0.953021173098638
8613.44,0.9545777202243411
8613.45,0.9597444136823752
8613.46,0.9672688516862528
8613.470000000001,0.9754233407691912
8613.48,0.9827193673195044
8613.490000000002,0.9882547882623403
8613.5,0.9919203406143132
8613.51,0.9940280070127181
8613.52,0.9950819190298708
8613.529999999999,0.9955272390178643
8613.54,0.9956773190194217
8613.55,0.995670672090329
8613.56,0.9956191747998474
8613.57,0.9955281742944816
8613.58,0.9954325429644032
8613.59,0.9953319638874792
8613.6,0.9952260924418415
8613.61,0.9950227248239011
8613.62,0.994732697185635
8613.63,0.9942356192535812
8613.640000000001,0.9934141447999548
8613.65,0.9921022443392201
8613.66,0.9901484480041545
8613.67,0.9876252046837795
8613.68,0.984767481575221
8613.69,0.9819505351017154
8613.7,0.9796491979153907
8613.71,0.9782828333411031
8613.720000000001,0.9779589579260796
8613.73,0.9785367615085147
8613.74,0.9797156939985077
8613.75,0.9811859033126089
8613.76,0.9827292632794132
8613.77,0.9842294545403216
8613.78,0.9856218425546958
8613.79,0.9868458224867441
8613.800000000001,0.9878226221683372
8613.81,0.9885090029189596
8613.820000000002,0.9889118283470114
8613.83,0.9889738174884575
8613.84,0.9888192862769914
8613.85,0.9884090117651494
8613.859999999999,0.9878050061470142
8613.87,0.9869918847293837
8613.88,0.985805128141224
8613.89,0.9841102404248815
8613.9,0.981615346044097
8613.91,0.9779351310439166
8613.92,0.9727605643372652
8613.93,0.96606899880706
8613.94,0.9583392362773837
8613.95,0.9506009922351013
8613.96,0.9441375469817339
8613.970000000001,0.9400928466606617
8613.98,0.9389529620156865
8613.99,0.940351721857704
8614.0,0.9431245197233887
8614.01,0.9457475655402249
8614.02,0.9468537597965385
8614.03,0.9454939803447332
8614.039999999999,0.9413189733501847
8614.050000000001,0.9334396654276866
8614.06,0.9212280917451173
8614.070000000002,0.9034559322110286
8614.08,0.8770041243055473
8614.09,0.8378078157128287
8614.1,0.7837376537093204
8614.11,0.7172593599847622
8614.12,0.6465068837546872
8614.130000000001,0.5820907810128916
8614.14,0.5303922368445461
8614.15,0.4941215201626999
8614.16,0.473549728629406
8614.17,0.4678218549755578
8614.18,0.4767131841606992
8614.189999999999,0.5005561785694952
8614.2,0.539957555494055
8614.21,0.5938678404462424
8614.220000000001,0.6583922482752457
8614.23,0.7248336804964097
8614.24,0.7829706695030181
8614.25,0.8270646892998168
8614.26,0.8580696414893768
8614.27,0.8805434188351494
8614.28,0.8987076473089318
8614.289999999999,0.9151810981242524
8614.300000000001,0.9293068896678385
8614.31,0.9412872802140716
8614.32,0.9509551571779973
8614.33,0.9583144615594925
8614.34,0.9637729547513737
8614.35,0.9678820804008553
8614.36,0.9711285749290616
8614.37,0.9738417053320576
8614.380000000001,0.9761638409382487
8614.39,0.9781990770956092
8614.400000000001,0.979958371542061
8614.41,0.9814909126829112
8614.42,0.9828230526554249
8614.43,0.9839862508026681
8614.44,0.9850279171180509
8614.45,0.9859285234967321
8614.46,0.9867414976266509
8614.47,0.9874777954134405
8614.48,0.9881467161744902
8614.49,0.9886741863474345
8614.5,0.9890822056253541
8614.51,0.9893254168764322
8614.52,0.9892881385263315
8614.53,0.9888703952833067
8614.539999999999,0.988015439328181
8614.550000000001,0.9868010850302115
8614.56,0.9853208690807614
8614.57,0.983978942845883
8614.58,0.9830658325480961
8614.59,0.9827473300470403
8614.6,0.9829386736592416
8614.61,0.983337816159119
8614.619999999999,0.9835953260345135
8614.630000000001,0.9835308678872593
